0.95, 0.00221026, 7.74628e-05
0.925, 0.00221026, 7.74627e-05
0.9, 0.00221026, 7.74619e-05
0.875, 0.00444579, 0.000113227
0.85, 0.00472218, 0.000201089
0.825, 0.00472218, 0.000201089
0.8, 0.00481379, 0.000387987
0.775, 0.00481379, 0.000387987
0.75, 0.00481379, 0.000387986
0.725, 0.00481373, 0.000387987
0.7, 0.0125864, 0.00190385
0.675, 0.0140859, 0.00187477
0.65, 0.00958967, 0.0026669
0.625, 0.0115919, 0.00393426
0.6, 0.0145426, 0.00564447
0.575, 0.0196304, 0.00681438
0.55, 0.0256417, 0.0129132
0.525, 0.0548245, 0.0189828
0.5, 0.0557317, 0.0293819
0.475, 0.0557316, 0.0293819
0.45, 0.0557316, 0.0293819
0.425, 0.0553709, 0.0296988
0.4, 0.055371, 0.0296988
0.375, 0.110658, 0.0824244
0.35, 0.112419, 0.0828083
0.325, 0.250363, 0.188936
0.3, 0.221599, 0.153163
0.275, 0.318068, 0.237073
0.25, 0.33393, 0.265183
0.225, 0.381493, 0.336816
0.2, 0.581907, 0.518466
0.175, 0.700863, 0.627572
0.15, 0.864524, 0.807688
0.125, 0.864524, 0.807688
0.1, 0.890526, 0.857954
0.075, 0.890656, 0.876194
0.05, 0.875166, 0.861753
0.025, 0.964806, 0.964818
0, 0.999985, 1
1, 1.78218e-05, 3.84553e-05
0.975, 5.17368e-05, 7.56929e-05
0.95, 5.17368e-05, 7.56911e-05
0.925, 5.17368e-05, 7.56908e-05
0.9, 5.17368e-05, 7.56917e-05
0.875, 2.25902e-05, 3.98079e-05
0.85, 2.25902e-05, 3.98078e-05
0.825, 2.25902e-05, 3.9808e-05
0.8, 7.88569e-05, 6.75584e-05
0.775, 0.00023067, 0.000142288
0.75, 0.000475228, 0.000230748
0.725, 0.000475228, 0.000230748
0.7, 0.000475228, 0.000230749
0.675, 0.0012036, 0.000485934
0.65, 0.00115037, 0.000660809
0.625, 0.00505382, 0.00305434
0.6, 0.0104125, 0.00590578
0.575, 0.0334527, 0.0218464
0.55, 0.0334526, 0.0218464
0.525, 0.0781029, 0.0658377
0.5, 0.0781029, 0.0658378
0.475, 0.0835146, 0.0713878
0.45, 0.109115, 0.0998067
0.425, 0.124206, 0.11361
0.4, 0.198982, 0.171008
0.375, 0.238399, 0.197393
0.35, 0.389728, 0.362349
0.325, 0.567175, 0.560498
0.3, 0.671725, 0.663817
0.275, 0.671725, 0.663817
0.25, 0.942696, 0.938736
0.225, 0.942695, 0.938736
0.2, 0.942696, 0.938736
0.175, 0.942696, 0.938736
0.15, 0.942695, 0.938736
0.125, 0.942696, 0.938736
0.1, 0.942696, 0.938736
0.075, 0.942695, 0.938736
0.05, 0.971402, 0.967323
0.025, 0.998389, 0.998402
0, 0.999987, 1
===============================================================================
test cases: 1 | 1 passed
assertions: - none -

